14,20,wrong
4,4,ok
6,6,ok
2,2,ok
30,30,ok
6,6,ok
17,17,ok
27,8,wrong
17,17,ok
13,24,wrong
17,17,ok
11,11,ok
9,9,ok
14,14,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
2,3,wrong
25,23,wrong
23,23,ok
23,23,ok
23,23,ok
11,11,ok
11,11,ok
11,11,ok
11,22,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,22,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,22,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
10,10,ok
10,10,ok
33,33,ok
30,15,wrong
33,33,ok
6,6,ok
14,14,ok
14,7,wrong
14,14,ok
21,21,ok
21,20,wrong
11,11,ok
33,33,ok
21,21,ok
12,12,ok
21,21,ok
3,4,wrong
21,21,ok
20,33,wrong
33,33,ok
6,6,ok
2,2,ok
21,21,ok
10,10,ok
16,16,ok
16,16,ok
7,7,ok
12,12,ok
24,24,ok
11,11,ok
16,16,ok
10,10,ok
16,16,ok
11,11,ok
20,10,wrong
13,13,ok
21,21,ok
20,20,ok
14,20,wrong
16,16,ok
11,22,wrong
21,21,ok
14,14,ok
6,6,ok
4,4,ok
20,22,wrong
14,14,ok
29,29,ok
14,14,ok
21,21,ok
21,21,ok
21,21,ok
22,22,ok
27,27,ok
27,28,wrong
20,21,wrong
33,33,ok
17,17,ok
13,13,ok
21,21,ok
3,3,ok
21,21,ok
13,33,wrong
13,13,ok
14,14,ok
21,21,ok
1,1,ok
6,6,ok
6,6,ok
26,26,ok
14,14,ok
16,16,ok
33,33,ok
33,21,wrong
6,21,wrong
20,20,ok
20,20,ok
20,20,ok
6,20,wrong
6,6,ok
20,20,ok
16,16,ok
14,14,ok
20,20,ok
21,21,ok
21,21,ok
14,14,ok
21,21,ok
20,20,ok
6,6,ok
8,8,ok
8,8,ok
8,8,ok
23,8,wrong
8,8,ok
8,8,ok
8,8,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
0,11,wrong
3,3,ok
4,2,wrong
3,3,ok
3,3,ok
3,3,ok
2,2,ok
3,3,ok
3,3,ok
2,2,ok
2,2,ok
3,3,ok
3,2,wrong
2,2,ok
3,3,ok
3,3,ok
2,2,ok
3,3,ok
2,2,ok
3,3,ok
3,3,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
6,30,wrong
21,30,wrong
30,30,ok
22,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
6,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
2,2,ok
16,16,ok
13,2,wrong
13,13,ok
2,2,ok
13,13,ok
10,10,ok
22,22,ok
16,16,ok
13,13,ok
18,18,ok
13,13,ok
20,16,wrong
13,13,ok
18,18,ok
13,13,ok
4,4,ok
3,3,ok
9,9,ok
10,10,ok
2,2,ok
30,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
4,4,ok
23,23,ok
3,3,ok
4,4,ok
3,3,ok
23,1,wrong
4,4,ok
3,3,ok
18,18,ok
4,4,ok
16,16,ok
18,3,wrong
23,23,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
23,23,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
16,16,ok
13,10,wrong
13,13,ok
16,16,ok
10,10,ok
13,13,ok
13,13,ok
16,16,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
18,2,wrong
2,2,ok
2,2,ok
20,20,ok
22,22,ok
20,20,ok
20,20,ok
20,20,ok
18,18,ok
20,20,ok
20,20,ok
20,20,ok
10,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
13,13,ok
11,11,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
3,3,ok
3,3,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
