39,39,ok
39,39,ok
39,39,ok
37,38,wrong
66,50,wrong
2,51,wrong
51,51,ok
51,51,ok
52,30,wrong
39,39,ok
12,43,wrong
43,41,wrong
53,54,wrong
50,50,ok
37,37,ok
37,37,ok
66,66,ok
35,8,wrong
48,37,wrong
37,37,ok
39,39,ok
16,16,ok
12,12,ok
43,31,wrong
48,48,ok
35,35,ok
66,66,ok
38,37,wrong
44,66,wrong
18,37,wrong
48,47,wrong
17,17,ok
61,61,ok
62,47,wrong
37,55,wrong
52,52,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
16,16,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
41,45,wrong
39,39,ok
36,36,ok
55,55,ok
36,36,ok
55,55,ok
55,55,ok
52,52,ok
52,52,ok
52,52,ok
63,61,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
2,39,wrong
52,52,ok
52,52,ok
52,52,ok
66,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
8,45,wrong
40,45,wrong
59,45,wrong
70,45,wrong
0,45,wrong
59,59,ok
33,50,wrong
66,55,wrong
47,59,wrong
33,33,ok
39,51,wrong
21,21,ok
30,30,ok
48,13,wrong
66,66,ok
40,30,wrong
2,47,wrong
33,33,ok
47,47,ok
48,60,wrong
61,47,wrong
37,37,ok
35,35,ok
16,40,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,52,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
0,16,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
55,55,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
36,36,ok
36,36,ok
69,69,ok
66,44,wrong
69,69,ok
30,30,ok
40,40,ok
31,31,ok
52,40,wrong
54,54,ok
52,52,ok
37,37,ok
0,69,wrong
62,54,wrong
38,38,ok
54,54,ok
16,25,wrong
54,54,ok
69,69,ok
69,69,ok
30,30,ok
8,12,wrong
54,54,ok
36,36,ok
16,45,wrong
65,45,wrong
45,31,wrong
38,38,ok
53,60,wrong
37,37,ok
65,45,wrong
36,36,ok
45,45,ok
58,37,wrong
52,36,wrong
39,39,ok
54,54,ok
50,52,wrong
30,52,wrong
69,45,wrong
40,57,wrong
53,53,ok
40,40,ok
66,30,wrong
2,24,wrong
52,56,wrong
54,40,wrong
65,65,ok
38,40,wrong
54,54,ok
54,54,ok
54,54,ok
54,55,wrong
45,63,wrong
31,64,wrong
45,54,wrong
30,69,wrong
62,46,wrong
39,39,ok
54,54,ok
19,17,wrong
54,54,ok
69,69,ok
48,39,wrong
41,41,ok
54,54,ok
45,4,wrong
70,30,wrong
30,30,ok
47,62,wrong
40,40,ok
0,45,wrong
69,69,ok
54,54,ok
45,54,wrong
52,50,wrong
50,50,ok
30,50,wrong
30,52,wrong
52,30,wrong
50,50,ok
45,45,ok
40,40,ok
50,51,wrong
54,54,ok
54,54,ok
40,40,ok
54,54,ok
45,50,wrong
30,30,ok
48,33,wrong
33,33,ok
32,33,wrong
45,32,wrong
30,33,wrong
33,33,ok
33,32,wrong
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
8,8,ok
8,8,ok
8,8,ok
55,13,wrong
43,37,wrong
69,17,wrong
21,7,wrong
17,17,ok
17,17,ok
16,17,wrong
21,7,wrong
17,17,ok
17,17,ok
6,12,wrong
17,8,wrong
17,17,ok
12,12,ok
17,12,wrong
17,17,ok
17,17,ok
8,8,ok
19,17,wrong
17,6,wrong
17,17,ok
1,17,wrong
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
66,66,ok
66,66,ok
44,66,wrong
66,66,ok
45,66,wrong
53,66,wrong
37,66,wrong
66,66,ok
66,66,ok
33,66,wrong
53,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
53,66,wrong
66,66,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
56,45,wrong
39,39,ok
39,39,ok
39,39,ok
13,13,ok
45,45,ok
13,13,ok
39,39,ok
13,13,ok
39,39,ok
13,36,wrong
45,56,wrong
45,45,ok
39,39,ok
48,48,ok
39,39,ok
66,45,wrong
48,39,wrong
36,48,wrong
39,39,ok
16,23,wrong
27,17,wrong
35,35,ok
39,36,wrong
13,13,ok
45,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
24,24,ok
59,59,ok
17,17,ok
24,24,ok
18,18,ok
62,4,wrong
51,25,wrong
55,18,wrong
46,48,wrong
21,24,wrong
45,45,ok
48,18,wrong
59,59,ok
8,19,wrong
18,18,ok
19,19,ok
37,18,wrong
18,59,wrong
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
45,45,ok
36,36,ok
39,39,ok
66,45,wrong
45,36,wrong
39,39,ok
0,39,wrong
45,45,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
30,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
48,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
50,50,ok
56,56,ok
52,50,wrong
51,51,ok
61,52,wrong
48,48,ok
52,52,ok
39,50,wrong
39,51,wrong
50,50,ok
50,50,ok
52,52,ok
53,52,wrong
50,50,ok
50,50,ok
50,50,ok
30,50,wrong
50,50,ok
50,51,wrong
50,50,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
62,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
39,39,ok
37,37,ok
12,12,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
16,16,ok
16,16,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
