51,51,ok
51,51,ok
52,30,wrong
39,39,ok
33,43,wrong
38,41,wrong
53,54,wrong
50,50,ok
37,37,ok
37,37,ok
66,66,ok
35,8,wrong
37,37,ok
37,37,ok
39,39,ok
16,16,ok
48,12,wrong
43,31,wrong
48,48,ok
35,35,ok
66,66,ok
40,37,wrong
66,66,ok
37,37,ok
48,47,wrong
16,17,wrong
61,61,ok
47,47,ok
37,55,wrong
52,52,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
16,16,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
36,36,ok
55,55,ok
36,36,ok
55,55,ok
55,55,ok
52,52,ok
52,52,ok
52,52,ok
52,61,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
45,52,wrong
52,52,ok
52,52,ok
52,39,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
45,45,ok
45,45,ok
53,45,wrong
45,45,ok
45,45,ok
59,59,ok
33,50,wrong
66,55,wrong
48,59,wrong
37,33,wrong
39,51,wrong
17,21,wrong
30,30,ok
36,13,wrong
66,66,ok
30,30,ok
48,47,wrong
33,33,ok
47,47,ok
61,60,wrong
61,47,wrong
37,37,ok
35,35,ok
43,40,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,52,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
70,16,wrong
61,59,wrong
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
55,55,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
55,55,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
36,36,ok
36,36,ok
69,69,ok
66,44,wrong
69,69,ok
30,30,ok
40,40,ok
40,31,wrong
64,40,wrong
54,54,ok
52,52,ok
37,37,ok
0,69,wrong
62,54,wrong
38,38,ok
54,54,ok
21,25,wrong
54,54,ok
69,69,ok
0,69,wrong
30,30,ok
30,12,wrong
54,54,ok
36,36,ok
16,45,wrong
65,45,wrong
52,31,wrong
16,38,wrong
53,60,wrong
37,37,ok
45,45,ok
36,36,ok
45,45,ok
58,37,wrong
52,36,wrong
39,39,ok
54,54,ok
50,52,wrong
52,52,ok
69,45,wrong
40,57,wrong
53,53,ok
40,40,ok
54,30,wrong
2,24,wrong
56,56,ok
40,40,ok
45,65,wrong
38,40,wrong
54,54,ok
54,54,ok
54,54,ok
54,55,wrong
63,63,ok
30,64,wrong
45,54,wrong
30,69,wrong
69,46,wrong
39,39,ok
54,54,ok
17,17,ok
54,54,ok
69,69,ok
48,39,wrong
41,41,ok
54,54,ok
36,4,wrong
40,30,wrong
30,30,ok
37,62,wrong
43,40,wrong
69,45,wrong
30,69,wrong
54,54,ok
54,54,ok
50,50,ok
50,50,ok
50,50,ok
30,52,wrong
52,30,wrong
50,50,ok
45,45,ok
40,40,ok
51,51,ok
54,54,ok
54,54,ok
40,40,ok
53,54,wrong
45,50,wrong
30,30,ok
59,33,wrong
33,33,ok
48,33,wrong
45,32,wrong
16,33,wrong
33,33,ok
48,32,wrong
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
8,8,ok
8,8,ok
8,8,ok
55,13,wrong
43,37,wrong
17,17,ok
17,7,wrong
17,17,ok
17,17,ok
17,17,ok
68,7,wrong
17,17,ok
30,17,wrong
17,12,wrong
17,8,wrong
17,17,ok
12,12,ok
17,12,wrong
6,17,wrong
17,17,ok
8,8,ok
17,17,ok
17,6,wrong
17,17,ok
1,17,wrong
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
66,66,ok
44,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
56,45,wrong
39,39,ok
39,39,ok
39,39,ok
13,13,ok
45,45,ok
13,13,ok
39,39,ok
13,13,ok
39,39,ok
45,36,wrong
45,56,wrong
45,45,ok
39,39,ok
48,48,ok
39,39,ok
56,45,wrong
39,39,ok
36,48,wrong
39,39,ok
63,23,wrong
27,17,wrong
35,35,ok
36,36,ok
16,13,wrong
13,13,ok
13,13,ok
13,13,ok
8,13,wrong
13,13,ok
13,13,ok
24,24,ok
59,59,ok
17,17,ok
24,24,ok
18,18,ok
59,4,wrong
16,25,wrong
55,18,wrong
51,48,wrong
24,24,ok
55,45,wrong
18,18,ok
59,59,ok
70,19,wrong
18,18,ok
19,19,ok
37,18,wrong
45,59,wrong
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
45,45,ok
39,36,wrong
39,39,ok
45,45,ok
45,36,wrong
39,39,ok
63,39,wrong
45,45,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
43,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
48,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
8,12,wrong
50,50,ok
56,56,ok
52,50,wrong
51,51,ok
52,52,ok
48,48,ok
30,52,wrong
45,50,wrong
52,51,wrong
50,50,ok
50,50,ok
52,52,ok
52,52,ok
50,50,ok
50,50,ok
50,50,ok
61,50,wrong
50,50,ok
50,51,wrong
50,50,ok
63,63,ok
63,63,ok
52,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
52,63,wrong
63,63,ok
63,63,ok
63,63,ok
65,39,wrong
37,37,ok
71,12,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
16,16,ok
16,16,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
