95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
96,96,ok
119,115,wrong
92,92,ok
114,114,ok
119,119,ok
119,119,ok
96,96,ok
92,92,ok
115,115,ok
119,119,ok
161,39,wrong
114,119,wrong
115,115,ok
119,119,ok
92,119,wrong
115,115,ok
115,115,ok
114,114,ok
96,96,ok
96,96,ok
42,47,wrong
61,6,wrong
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
68,6,wrong
6,6,ok
6,6,ok
113,113,ok
113,113,ok
189,188,wrong
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
39,39,ok
95,95,ok
93,93,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
111,109,wrong
6,182,wrong
188,190,wrong
188,190,wrong
188,190,wrong
192,73,wrong
114,114,ok
82,132,wrong
132,128,wrong
201,210,wrong
192,184,wrong
132,107,wrong
105,103,wrong
269,269,ok
115,19,wrong
99,99,ok
103,103,ok
119,114,wrong
35,35,ok
32,28,wrong
77,78,wrong
171,171,ok
92,92,ok
269,269,ok
111,106,wrong
148,273,wrong
99,99,ok
175,168,wrong
35,47,wrong
239,238,wrong
251,169,wrong
111,214,wrong
191,191,ok
191,191,ok
119,119,ok
113,113,ok
115,115,ok
93,93,ok
113,113,ok
119,119,ok
109,109,ok
115,115,ok
119,119,ok
119,119,ok
95,191,wrong
119,119,ok
119,119,ok
39,39,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
128,144,wrong
119,119,ok
96,96,ok
213,213,ok
96,96,ok
213,213,ok
213,213,ok
191,191,ok
191,191,ok
191,191,ok
182,239,wrong
191,191,ok
191,191,ok
191,191,ok
191,191,ok
221,191,wrong
191,191,ok
183,191,wrong
191,114,wrong
191,191,ok
238,191,wrong
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
19,150,wrong
109,150,wrong
251,150,wrong
150,150,ok
42,150,wrong
221,223,wrong
79,182,wrong
2,213,wrong
169,223,wrong
105,83,wrong
173,189,wrong
47,54,wrong
73,73,ok
35,32,wrong
82,273,wrong
83,73,wrong
171,170,wrong
125,86,wrong
173,168,wrong
194,227,wrong
238,167,wrong
102,102,ok
90,94,wrong
132,125,wrong
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
96,96,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
96,96,ok
119,119,ok
119,119,ok
119,119,ok
115,119,wrong
173,192,wrong
117,119,wrong
119,119,ok
119,119,ok
119,119,ok
201,201,ok
119,119,ok
119,119,ok
200,200,ok
113,113,ok
182,192,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
85,113,wrong
200,200,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,118,wrong
118,119,wrong
92,119,wrong
0,35,wrong
174,223,wrong
223,223,ok
223,223,ok
223,223,ok
100,101,wrong
100,101,wrong
100,101,wrong
100,213,wrong
101,101,ok
100,101,wrong
100,101,wrong
100,101,wrong
100,214,wrong
100,101,wrong
101,101,ok
100,101,wrong
100,101,wrong
100,101,wrong
100,101,wrong
101,101,ok
100,213,wrong
101,101,ok
100,101,wrong
100,101,wrong
102,102,ok
106,102,wrong
102,102,ok
100,100,ok
100,100,ok
95,95,ok
96,96,ok
281,281,ok
213,141,wrong
281,281,ok
73,73,ok
125,125,ok
76,76,ok
191,122,wrong
210,210,ok
128,192,wrong
99,100,wrong
2,281,wrong
210,210,ok
109,109,ok
210,210,ok
259,66,wrong
210,210,ok
281,281,ok
2,281,wrong
73,73,ok
19,31,wrong
210,210,ok
95,95,ok
127,151,wrong
267,143,wrong
142,76,wrong
77,111,wrong
202,229,wrong
102,102,ok
145,147,wrong
96,96,ok
143,143,ok
102,106,wrong
95,95,ok
113,113,ok
210,210,ok
192,191,wrong
73,192,wrong
152,145,wrong
106,216,wrong
69,202,wrong
125,125,ok
276,72,wrong
191,65,wrong
191,215,wrong
125,125,ok
267,267,ok
109,124,wrong
210,210,ok
210,210,ok
210,210,ok
210,214,wrong
164,259,wrong
236,266,wrong
144,211,wrong
31,281,wrong
251,166,wrong
114,114,ok
210,211,wrong
73,46,wrong
210,210,ok
281,281,ok
114,114,ok
127,128,wrong
210,210,ok
6,11,wrong
169,73,wrong
73,73,ok
100,251,wrong
125,125,ok
158,152,wrong
73,281,wrong
210,210,ok
210,210,ok
184,184,ok
184,183,wrong
239,182,wrong
73,192,wrong
192,73,wrong
184,184,ok
150,150,ok
124,124,ok
61,188,wrong
132,210,wrong
210,210,ok
124,124,ok
211,210,wrong
152,184,wrong
73,73,ok
174,86,wrong
88,86,wrong
86,86,ok
267,79,wrong
73,88,wrong
88,88,ok
251,79,wrong
92,92,ok
92,92,ok
92,90,wrong
92,92,ok
92,92,ok
92,92,ok
92,92,ok
92,92,ok
92,92,ok
19,19,ok
19,19,ok
19,19,ok
213,32,wrong
251,101,wrong
28,47,wrong
54,17,wrong
47,47,ok
47,47,ok
42,47,wrong
54,17,wrong
14,47,wrong
47,47,ok
47,28,wrong
0,19,wrong
47,47,ok
28,28,ok
47,28,wrong
47,47,ok
47,47,ok
174,19,wrong
14,47,wrong
28,14,wrong
47,47,ok
47,47,ok
32,32,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
117,119,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
276,276,ok
276,273,wrong
273,276,wrong
276,273,wrong
276,276,ok
276,273,wrong
276,276,ok
276,276,ok
276,276,ok
273,273,ok
276,276,ok
276,276,ok
276,276,ok
273,276,wrong
276,276,ok
273,273,ok
276,276,ok
158,273,wrong
276,276,ok
276,276,ok
97,97,ok
96,97,wrong
94,97,wrong
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
119,119,ok
215,159,wrong
119,119,ok
119,119,ok
119,119,ok
32,32,ok
159,159,ok
32,32,ok
119,119,ok
32,32,ok
119,119,ok
96,96,ok
159,215,wrong
159,159,ok
119,119,ok
171,171,ok
119,119,ok
191,159,wrong
113,113,ok
171,171,ok
119,119,ok
58,61,wrong
47,47,ok
119,92,wrong
95,96,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
63,63,ok
223,223,ok
42,46,wrong
63,63,ok
1,51,wrong
51,11,wrong
90,66,wrong
208,51,wrong
174,172,wrong
57,63,wrong
267,151,wrong
215,51,wrong
223,223,ok
52,52,ok
51,51,ok
52,52,ok
283,50,wrong
151,223,wrong
119,119,ok
119,119,ok
96,96,ok
96,96,ok
95,95,ok
119,119,ok
153,153,ok
95,96,wrong
119,119,ok
147,153,wrong
161,96,wrong
119,119,ok
87,119,wrong
153,153,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
73,29,wrong
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
174,29,wrong
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
184,184,ok
182,215,wrong
191,182,wrong
190,188,wrong
191,192,wrong
174,174,ok
73,192,wrong
118,182,wrong
188,188,ok
183,183,ok
184,183,wrong
118,192,wrong
191,192,wrong
182,182,ok
184,184,ok
189,183,wrong
217,184,wrong
182,182,ok
184,189,wrong
183,183,ok
260,260,ok
260,260,ok
136,260,wrong
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
260,260,ok
257,260,wrong
260,260,ok
73,260,wrong
260,260,ok
260,260,ok
260,260,ok
147,114,wrong
102,102,ok
79,28,wrong
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,99,wrong
119,119,ok
39,39,ok
39,39,ok
115,115,ok
174,177,wrong
119,119,ok
147,118,wrong
119,119,ok
113,113,ok
113,113,ok
119,119,ok
174,174,ok
119,119,ok
115,115,ok
119,119,ok
