3,3,ok
2,2,ok
14,7,wrong
18,18,ok
9,9,ok
30,30,ok
12,11,wrong
22,30,wrong
11,11,ok
18,17,wrong
3,3,ok
25,25,ok
17,17,ok
22,22,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,12,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,16,ok
13,13,ok
10,10,ok
22,22,ok
10,10,ok
22,22,ok
22,22,ok
20,20,ok
20,20,ok
20,20,ok
20,25,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
23,20,wrong
20,20,ok
20,20,ok
20,13,wrong
20,20,ok
25,20,wrong
20,20,ok
20,20,ok
36,20,wrong
20,20,ok
20,20,ok
20,20,ok
16,16,ok
11,16,wrong
21,16,wrong
14,16,wrong
3,16,wrong
23,23,ok
11,20,wrong
30,22,wrong
17,23,wrong
11,8,wrong
20,20,ok
13,4,wrong
8,6,wrong
2,2,ok
30,30,ok
6,6,ok
1,17,wrong
14,8,wrong
17,17,ok
25,24,wrong
23,17,wrong
14,11,wrong
9,9,ok
3,14,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
0,3,wrong
26,23,wrong
23,23,ok
23,23,ok
23,23,ok
11,11,ok
11,11,ok
11,11,ok
11,22,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,22,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,22,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
10,10,ok
10,10,ok
33,33,ok
7,15,wrong
33,33,ok
6,6,ok
14,14,ok
7,7,ok
20,14,wrong
21,21,ok
33,20,wrong
11,11,ok
0,33,wrong
21,21,ok
10,12,wrong
21,21,ok
4,4,ok
21,21,ok
33,33,ok
0,33,wrong
14,6,wrong
6,2,wrong
21,21,ok
10,10,ok
3,16,wrong
29,16,wrong
14,7,wrong
12,12,ok
21,24,wrong
11,11,ok
20,16,wrong
10,10,ok
16,16,ok
11,11,ok
20,10,wrong
13,13,ok
21,21,ok
20,20,ok
6,20,wrong
6,16,wrong
14,22,wrong
21,21,ok
14,14,ok
30,6,wrong
4,4,ok
22,22,ok
14,14,ok
16,29,wrong
12,14,wrong
21,21,ok
21,21,ok
21,21,ok
21,22,wrong
14,27,wrong
27,28,wrong
6,21,wrong
6,33,wrong
23,17,wrong
13,13,ok
21,21,ok
6,3,wrong
21,21,ok
33,33,ok
13,13,ok
14,14,ok
21,21,ok
2,1,wrong
6,6,ok
6,6,ok
6,26,wrong
14,14,ok
16,16,ok
33,33,ok
21,21,ok
16,21,wrong
19,20,wrong
20,20,ok
27,20,wrong
6,20,wrong
6,6,ok
20,20,ok
16,16,ok
14,14,ok
20,20,ok
21,21,ok
21,21,ok
14,14,ok
21,21,ok
16,20,wrong
6,6,ok
23,8,wrong
8,8,ok
24,8,wrong
19,8,wrong
15,8,wrong
8,8,ok
17,8,wrong
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
2,2,ok
2,2,ok
2,2,ok
22,2,wrong
11,11,ok
2,3,wrong
3,2,wrong
3,3,ok
3,3,ok
3,3,ok
4,2,wrong
3,3,ok
3,3,ok
3,2,wrong
2,2,ok
3,3,ok
2,2,ok
3,2,wrong
3,3,ok
3,3,ok
2,2,ok
3,3,ok
3,2,wrong
2,3,wrong
3,3,ok
0,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
21,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
21,30,wrong
15,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
21,30,wrong
30,30,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
22,16,wrong
13,13,ok
13,13,ok
13,13,ok
2,2,ok
16,16,ok
2,2,ok
13,13,ok
2,2,ok
13,13,ok
10,10,ok
16,22,wrong
16,16,ok
13,13,ok
18,18,ok
13,13,ok
30,16,wrong
13,13,ok
18,18,ok
13,13,ok
4,4,ok
3,3,ok
9,9,ok
16,10,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
4,4,ok
23,23,ok
3,3,ok
4,4,ok
3,3,ok
34,1,wrong
3,4,wrong
22,3,wrong
17,18,wrong
4,4,ok
16,16,ok
19,3,wrong
23,23,ok
3,3,ok
2,3,wrong
3,3,ok
3,3,ok
3,23,wrong
13,13,ok
13,13,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
16,16,ok
10,10,ok
13,13,ok
16,16,ok
16,10,wrong
13,13,ok
27,13,wrong
16,16,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
6,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
18,2,wrong
13,2,wrong
2,2,ok
20,20,ok
22,22,ok
20,20,ok
20,20,ok
25,20,wrong
18,18,ok
33,20,wrong
13,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
21,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
27,27,ok
27,27,ok
16,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
24,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
13,13,ok
11,11,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,11,wrong
13,13,ok
3,3,ok
3,3,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
