2,2,ok
2,2,ok
2,2,ok
16,2,wrong
51,2,wrong
2,2,ok
2,2,ok
39,39,ok
39,39,ok
51,51,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
16,16,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
40,38,wrong
66,50,wrong
51,51,ok
51,51,ok
51,51,ok
52,30,wrong
39,39,ok
43,43,ok
36,41,wrong
54,54,ok
50,50,ok
37,37,ok
37,37,ok
66,66,ok
35,8,wrong
24,37,wrong
40,37,wrong
39,39,ok
17,16,wrong
30,12,wrong
45,31,wrong
48,48,ok
35,35,ok
53,66,wrong
38,37,wrong
44,66,wrong
37,37,ok
12,47,wrong
0,17,wrong
52,61,wrong
60,47,wrong
37,55,wrong
44,52,wrong
52,52,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
16,16,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
49,45,wrong
39,39,ok
36,36,ok
55,55,ok
36,36,ok
55,55,ok
55,55,ok
52,52,ok
52,52,ok
52,52,ok
52,61,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
50,52,wrong
52,39,wrong
52,52,ok
61,52,wrong
48,52,wrong
30,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
17,45,wrong
40,45,wrong
53,45,wrong
55,45,wrong
17,45,wrong
59,59,ok
33,50,wrong
62,55,wrong
52,59,wrong
37,33,wrong
45,51,wrong
17,21,wrong
33,30,wrong
13,13,ok
66,66,ok
41,30,wrong
62,47,wrong
60,33,wrong
47,47,ok
48,60,wrong
49,47,wrong
37,37,ok
35,35,ok
16,40,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
43,52,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
58,16,wrong
61,59,wrong
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
55,55,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
36,36,ok
36,36,ok
69,69,ok
66,44,wrong
69,69,ok
30,30,ok
40,40,ok
54,31,wrong
40,40,ok
54,54,ok
69,52,wrong
37,37,ok
0,69,wrong
54,54,ok
38,38,ok
54,54,ok
59,25,wrong
54,54,ok
30,69,wrong
69,69,ok
30,30,ok
17,12,wrong
54,54,ok
36,36,ok
45,45,ok
45,45,ok
30,31,wrong
36,38,wrong
53,60,wrong
37,37,ok
66,45,wrong
36,36,ok
45,45,ok
37,37,ok
52,36,wrong
44,39,wrong
54,54,ok
50,52,wrong
30,52,wrong
31,45,wrong
37,57,wrong
54,53,wrong
40,40,ok
40,30,wrong
24,24,ok
56,56,ok
42,40,wrong
65,65,ok
38,40,wrong
54,54,ok
54,54,ok
54,54,ok
54,55,wrong
30,63,wrong
45,64,wrong
54,54,ok
45,69,wrong
59,46,wrong
39,39,ok
54,54,ok
8,17,wrong
54,54,ok
69,69,ok
48,39,wrong
40,41,wrong
54,54,ok
33,4,wrong
37,30,wrong
30,30,ok
59,62,wrong
40,40,ok
69,45,wrong
69,69,ok
54,54,ok
45,54,wrong
50,50,ok
50,50,ok
45,50,wrong
30,52,wrong
52,30,wrong
50,50,ok
45,45,ok
40,40,ok
51,51,ok
53,54,wrong
54,54,ok
40,40,ok
54,54,ok
50,50,ok
30,30,ok
32,33,wrong
33,33,ok
60,33,wrong
62,32,wrong
45,33,wrong
33,33,ok
33,32,wrong
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
8,8,ok
8,8,ok
8,8,ok
55,13,wrong
37,37,ok
17,17,ok
17,7,wrong
17,17,ok
17,17,ok
17,17,ok
21,7,wrong
45,17,wrong
17,17,ok
17,12,wrong
17,8,wrong
17,17,ok
17,12,wrong
17,12,wrong
17,17,ok
12,17,wrong
12,8,wrong
16,17,wrong
17,6,wrong
17,17,ok
17,17,ok
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
66,66,ok
30,66,wrong
36,66,wrong
30,66,wrong
66,66,ok
66,66,ok
37,66,wrong
40,66,wrong
0,66,wrong
66,66,ok
30,66,wrong
39,66,wrong
66,66,ok
66,66,ok
43,66,wrong
66,66,ok
66,66,ok
53,66,wrong
30,66,wrong
36,36,ok
36,36,ok
39,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
56,45,wrong
39,39,ok
39,39,ok
39,39,ok
13,13,ok
45,45,ok
13,13,ok
39,39,ok
13,13,ok
39,39,ok
48,36,wrong
45,56,wrong
45,45,ok
39,39,ok
48,48,ok
39,39,ok
66,45,wrong
48,39,wrong
45,48,wrong
39,39,ok
16,23,wrong
25,17,wrong
35,35,ok
66,36,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
24,24,ok
59,59,ok
17,17,ok
24,24,ok
18,18,ok
59,4,wrong
16,25,wrong
55,18,wrong
46,48,wrong
21,24,wrong
18,45,wrong
49,18,wrong
59,59,ok
24,19,wrong
37,18,wrong
16,19,wrong
37,18,wrong
18,59,wrong
39,39,ok
39,39,ok
36,36,ok
36,36,ok
0,36,wrong
39,39,ok
45,45,ok
33,36,wrong
39,39,ok
45,45,ok
45,36,wrong
39,39,ok
8,39,wrong
45,45,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
30,12,wrong
12,12,ok
12,12,ok
48,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
48,12,wrong
12,12,ok
12,12,ok
52,12,wrong
43,12,wrong
12,12,ok
52,50,wrong
0,56,wrong
52,50,wrong
51,51,ok
50,52,wrong
48,48,ok
39,52,wrong
39,50,wrong
44,51,wrong
36,50,wrong
50,50,ok
52,52,ok
63,52,wrong
50,50,ok
12,50,wrong
50,50,ok
30,50,wrong
50,50,ok
51,51,ok
50,50,ok
45,63,wrong
63,63,ok
44,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
45,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
37,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
38,39,wrong
37,37,ok
39,12,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
16,16,ok
16,16,ok
39,39,ok
49,48,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
