9,2,wrong
18,11,wrong
11,11,ok
13,13,ok
3,3,ok
18,2,wrong
16,7,wrong
18,18,ok
9,9,ok
30,30,ok
12,11,wrong
15,30,wrong
11,11,ok
18,17,wrong
0,3,wrong
25,25,ok
8,17,wrong
22,22,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
10,20,wrong
13,13,ok
13,13,ok
10,3,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,16,wrong
13,13,ok
10,10,ok
22,22,ok
10,10,ok
22,22,ok
22,22,ok
8,20,wrong
20,20,ok
20,20,ok
20,25,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
25,20,wrong
20,20,ok
20,13,wrong
20,20,ok
20,20,ok
20,20,ok
6,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
2,16,wrong
14,16,wrong
16,16,ok
16,16,ok
16,16,ok
23,23,ok
8,20,wrong
30,22,wrong
17,23,wrong
8,8,ok
8,20,wrong
1,4,wrong
6,6,ok
2,2,ok
30,30,ok
14,6,wrong
26,17,wrong
26,8,wrong
17,17,ok
17,24,wrong
23,17,wrong
14,11,wrong
3,9,wrong
3,14,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
3,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
0,3,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
11,11,ok
11,11,ok
11,11,ok
11,22,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,22,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,22,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
10,10,ok
10,10,ok
33,33,ok
30,15,wrong
33,33,ok
6,6,ok
14,14,ok
7,7,ok
20,14,wrong
21,21,ok
33,20,wrong
11,11,ok
0,33,wrong
22,21,wrong
10,12,wrong
21,21,ok
4,4,ok
21,21,ok
33,33,ok
0,33,wrong
6,6,ok
6,2,wrong
21,21,ok
10,10,ok
3,16,wrong
16,16,ok
20,7,wrong
12,12,ok
21,24,wrong
11,11,ok
21,16,wrong
10,10,ok
16,16,ok
6,11,wrong
20,10,wrong
13,13,ok
21,21,ok
20,20,ok
6,20,wrong
6,16,wrong
11,22,wrong
16,21,wrong
14,14,ok
30,6,wrong
4,4,ok
20,22,wrong
21,14,wrong
29,29,ok
12,14,wrong
21,21,ok
21,21,ok
21,21,ok
21,22,wrong
16,27,wrong
22,28,wrong
20,21,wrong
6,33,wrong
23,17,wrong
13,13,ok
21,21,ok
3,3,ok
21,21,ok
33,33,ok
18,13,wrong
14,14,ok
21,21,ok
2,1,wrong
34,6,wrong
6,6,ok
17,26,wrong
14,14,ok
16,16,ok
33,33,ok
21,21,ok
16,21,wrong
20,20,ok
20,20,ok
27,20,wrong
6,20,wrong
20,6,wrong
20,20,ok
16,16,ok
14,14,ok
20,20,ok
21,21,ok
21,21,ok
14,14,ok
21,21,ok
16,20,wrong
6,6,ok
23,8,wrong
8,8,ok
8,8,ok
2,8,wrong
3,8,wrong
8,8,ok
8,8,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
2,2,ok
2,2,ok
2,2,ok
22,2,wrong
14,11,wrong
2,3,wrong
4,2,wrong
0,3,wrong
2,3,wrong
4,3,wrong
4,2,wrong
3,3,ok
16,3,wrong
3,2,wrong
2,2,ok
3,3,ok
2,2,ok
3,2,wrong
3,3,ok
2,3,wrong
2,2,ok
16,3,wrong
3,2,wrong
3,3,ok
0,3,wrong
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
30,30,ok
30,30,ok
11,30,wrong
30,30,ok
16,30,wrong
21,30,wrong
26,30,wrong
30,30,ok
30,30,ok
30,30,ok
21,30,wrong
30,30,ok
1,30,wrong
30,30,ok
14,30,wrong
30,30,ok
16,30,wrong
21,30,wrong
30,30,ok
10,10,ok
10,10,ok
3,10,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
22,16,wrong
13,13,ok
13,13,ok
13,13,ok
2,2,ok
16,16,ok
18,2,wrong
13,13,ok
2,2,ok
13,13,ok
10,10,ok
16,22,wrong
16,16,ok
13,13,ok
18,18,ok
13,13,ok
30,16,wrong
30,13,wrong
10,18,wrong
13,13,ok
4,4,ok
3,3,ok
9,9,ok
10,10,ok
2,2,ok
16,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
4,4,ok
23,23,ok
3,3,ok
4,4,ok
3,3,ok
11,1,wrong
20,4,wrong
22,3,wrong
30,18,wrong
4,4,ok
16,16,ok
19,3,wrong
23,23,ok
3,3,ok
14,3,wrong
3,3,ok
14,3,wrong
0,23,wrong
13,13,ok
13,13,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
16,16,ok
10,10,ok
13,13,ok
3,16,wrong
16,10,wrong
13,13,ok
0,13,wrong
16,16,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
6,2,wrong
2,2,ok
18,2,wrong
18,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
18,2,wrong
2,2,ok
20,2,wrong
18,2,wrong
5,2,wrong
2,2,ok
20,20,ok
20,22,wrong
20,20,ok
20,20,ok
20,20,ok
18,18,ok
14,20,wrong
20,20,ok
13,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
6,20,wrong
20,20,ok
20,20,ok
20,20,ok
24,27,wrong
27,27,ok
20,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
22,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
13,13,ok
11,11,ok
13,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
21,3,wrong
3,3,ok
13,13,ok
13,18,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
