2,2,ok
2,2,ok
2,2,ok
21,2,wrong
2,2,ok
50,2,wrong
2,2,ok
2,2,ok
16,2,wrong
51,2,wrong
2,2,ok
63,2,wrong
39,39,ok
39,39,ok
51,51,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
16,16,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
40,38,wrong
66,50,wrong
51,51,ok
0,51,wrong
50,51,wrong
52,30,wrong
39,39,ok
43,43,ok
66,41,wrong
54,54,ok
50,50,ok
37,37,ok
37,37,ok
66,66,ok
35,8,wrong
37,37,ok
37,37,ok
39,39,ok
17,16,wrong
12,12,ok
36,31,wrong
48,48,ok
35,35,ok
41,66,wrong
70,37,wrong
44,66,wrong
37,37,ok
12,47,wrong
45,17,wrong
52,61,wrong
70,47,wrong
37,55,wrong
52,52,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
45,16,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
36,36,ok
55,55,ok
36,36,ok
55,55,ok
55,55,ok
52,52,ok
52,52,ok
52,52,ok
52,61,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
63,52,wrong
52,52,ok
52,52,ok
39,39,ok
52,52,ok
0,52,wrong
52,52,ok
30,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
17,45,wrong
40,45,wrong
59,45,wrong
45,45,ok
45,45,ok
59,59,ok
33,50,wrong
66,55,wrong
56,59,wrong
33,33,ok
66,51,wrong
21,21,ok
30,30,ok
13,13,ok
66,66,ok
41,30,wrong
48,47,wrong
63,33,wrong
47,47,ok
39,60,wrong
59,47,wrong
37,37,ok
35,35,ok
43,40,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,36,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,36,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,52,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
33,39,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,16,wrong
61,59,wrong
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
55,55,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,55,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
36,36,ok
36,36,ok
69,69,ok
40,44,wrong
69,69,ok
30,30,ok
41,40,wrong
54,31,wrong
40,40,ok
54,54,ok
52,52,ok
37,37,ok
69,69,ok
54,54,ok
36,38,wrong
54,54,ok
21,25,wrong
54,54,ok
69,69,ok
69,69,ok
30,30,ok
48,12,wrong
54,54,ok
36,36,ok
45,45,ok
65,45,wrong
54,31,wrong
62,38,wrong
53,60,wrong
37,37,ok
45,45,ok
36,36,ok
31,45,wrong
37,37,ok
69,36,wrong
39,39,ok
54,54,ok
50,52,wrong
30,52,wrong
69,45,wrong
37,57,wrong
53,53,ok
54,40,wrong
30,30,ok
24,24,ok
56,56,ok
46,40,wrong
45,65,wrong
38,40,wrong
54,54,ok
54,54,ok
54,54,ok
54,55,wrong
54,63,wrong
36,64,wrong
54,54,ok
32,69,wrong
67,46,wrong
39,39,ok
54,54,ok
6,17,wrong
54,54,ok
69,69,ok
48,39,wrong
40,41,wrong
54,54,ok
36,4,wrong
40,30,wrong
40,30,wrong
62,62,ok
40,40,ok
54,45,wrong
69,69,ok
54,54,ok
45,54,wrong
52,50,wrong
50,50,ok
50,50,ok
30,52,wrong
52,30,wrong
50,50,ok
54,45,wrong
31,40,wrong
51,51,ok
54,54,ok
54,54,ok
40,40,ok
31,54,wrong
45,50,wrong
45,30,wrong
16,33,wrong
33,33,ok
39,33,wrong
45,32,wrong
39,33,wrong
37,33,wrong
59,32,wrong
35,35,ok
59,35,wrong
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
8,8,ok
8,8,ok
8,8,ok
55,13,wrong
37,37,ok
17,17,ok
21,7,wrong
17,17,ok
17,17,ok
16,17,wrong
21,7,wrong
17,17,ok
17,17,ok
17,12,wrong
8,8,ok
17,17,ok
21,12,wrong
17,12,wrong
17,17,ok
12,17,wrong
6,8,wrong
16,17,wrong
17,6,wrong
1,17,wrong
1,17,wrong
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
17,66,wrong
66,66,ok
30,66,wrong
36,66,wrong
66,66,ok
53,66,wrong
53,66,wrong
66,66,ok
36,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
43,66,wrong
66,66,ok
66,66,ok
53,66,wrong
66,66,ok
36,36,ok
36,36,ok
39,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
56,45,wrong
39,39,ok
39,39,ok
39,39,ok
13,13,ok
16,45,wrong
13,13,ok
39,39,ok
13,13,ok
39,39,ok
36,36,ok
45,56,wrong
45,45,ok
39,39,ok
48,48,ok
39,39,ok
66,45,wrong
48,39,wrong
39,48,wrong
39,39,ok
16,23,wrong
17,17,ok
35,35,ok
45,36,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
24,24,ok
59,59,ok
17,17,ok
24,24,ok
18,18,ok
62,4,wrong
16,25,wrong
37,18,wrong
46,48,wrong
16,24,wrong
45,45,ok
48,18,wrong
59,59,ok
19,19,ok
70,18,wrong
24,19,wrong
70,18,wrong
16,59,wrong
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
45,45,ok
39,36,wrong
39,39,ok
56,45,wrong
36,36,ok
39,39,ok
0,39,wrong
45,45,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
30,12,wrong
12,12,ok
12,12,ok
48,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
48,12,wrong
12,12,ok
12,12,ok
48,12,wrong
66,12,wrong
12,12,ok
52,50,wrong
56,56,ok
52,50,wrong
51,51,ok
61,52,wrong
48,48,ok
30,52,wrong
50,50,ok
52,51,wrong
50,50,ok
50,50,ok
52,52,ok
52,52,ok
50,50,ok
50,50,ok
50,50,ok
30,50,wrong
50,50,ok
52,51,wrong
50,50,ok
63,63,ok
63,63,ok
1,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
45,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
37,39,wrong
37,37,ok
48,12,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
8,37,wrong
39,39,ok
16,16,ok
16,16,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
